N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,203,0,267
2,0,149,0,321
3,0,113,0,357
4,0,87,0,383
5,0,69,0,401
6,0,59,0,411
7,0,49,0,421
8,0,41,0,429
9,0,36,0,434
10,0,31,0,439
11,0,29,0,441
12,0,27,0,443
13,0,26,0,444
14,0,24,0,446
15,0,22,0,448
16,0,22,0,448
17,0,20,0,450
18,0,19,0,451
19,0,18,0,452
20,0,18,0,452
21,0,18,0,452
22,0,17,0,453
23,0,16,0,454
24,0,13,0,457
25,0,12,0,458
26,0,11,0,459
27,0,11,0,459
28,0,11,0,459
29,0,9,0,461
30,0,8,0,462
31,0,7,0,463
32,0,6,0,464
33,0,5,0,465
34,0,5,0,465
35,0,5,0,465
36,0,5,0,465
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
