N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,80,0,390
2,0,64,0,406
3,0,59,0,411
4,0,51,0,419
5,0,50,0,420
6,0,45,0,425
7,0,44,0,426
8,0,40,0,430
9,0,36,0,434
10,0,35,0,435
11,0,33,0,437
12,0,32,0,438
13,0,31,0,439
14,0,29,0,441
15,0,26,0,444
16,0,24,0,446
17,0,23,0,447
18,0,21,0,449
19,0,21,0,449
20,0,20,0,450
21,0,20,0,450
22,0,17,0,453
23,0,17,0,453
24,0,16,0,454
25,0,16,0,454
26,0,16,0,454
27,0,16,0,454
28,0,16,0,454
29,0,15,0,455
30,0,15,0,455
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,8,0,462
36,0,8,0,462
37,0,8,0,462
38,0,8,0,462
39,0,8,0,462
40,0,7,0,463
41,0,7,0,463
42,0,7,0,463
43,0,6,0,464
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
