N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,67,0,403
2,0,51,0,419
3,0,42,0,428
4,0,37,0,433
5,0,33,0,437
6,0,29,0,441
7,0,28,0,442
8,0,26,0,444
9,0,26,0,444
10,0,26,0,444
11,0,25,0,445
12,0,23,0,447
13,0,21,0,449
14,0,20,0,450
15,0,19,0,451
16,0,18,0,452
17,0,16,0,454
18,0,16,0,454
19,0,16,0,454
20,0,16,0,454
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,15,0,455
25,0,15,0,455
26,0,15,0,455
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,13,0,457
32,0,12,0,458
33,0,11,0,459
34,0,11,0,459
35,0,11,0,459
36,0,11,0,459
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,5,0,465
46,0,4,0,466
47,0,4,0,466
48,0,4,0,466
49,0,4,0,466
50,0,3,0,467
51,0,2,0,468
