N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,130,0,340
2,0,102,0,368
3,0,94,0,376
4,0,86,0,384
5,0,82,0,388
6,0,74,0,396
7,0,65,0,405
8,0,61,0,409
9,0,59,0,411
10,0,57,0,413
11,0,55,0,415
12,0,54,0,416
13,0,53,0,417
14,0,52,0,418
15,0,48,0,422
16,0,46,0,424
17,0,45,0,425
18,0,43,0,427
19,0,40,0,430
20,0,40,0,430
21,0,35,0,435
22,0,35,0,435
23,0,35,0,435
24,0,34,0,436
25,0,33,0,437
26,0,32,0,438
27,0,29,0,441
28,0,27,0,443
29,0,26,0,444
30,0,26,0,444
31,0,26,0,444
32,0,24,0,446
33,0,23,0,447
34,0,22,0,448
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,16,0,454
42,0,12,0,458
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
