N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,151,0,319
2,0,106,0,364
3,0,96,0,374
4,0,85,0,385
5,0,76,0,394
6,0,72,0,398
7,0,69,0,401
8,0,67,0,403
9,0,66,0,404
10,0,63,0,407
11,0,61,0,409
12,0,60,0,410
13,0,58,0,412
14,0,58,0,412
15,0,54,0,416
16,0,51,0,419
17,0,50,0,420
18,0,47,0,423
19,0,46,0,424
20,0,45,0,425
21,0,42,0,428
22,0,40,0,430
23,0,40,0,430
24,0,39,0,431
25,0,36,0,434
26,0,36,0,434
27,0,34,0,436
28,0,31,0,439
29,0,30,0,440
30,0,28,0,442
31,0,28,0,442
32,0,27,0,443
33,0,25,0,445
34,0,25,0,445
35,0,24,0,446
36,0,21,0,449
37,0,18,0,452
38,0,18,0,452
39,0,15,0,455
40,0,12,0,458
41,0,7,0,463
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
