N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,289,0,32
3,0,276,0,45
4,0,259,0,62
5,0,233,0,88
6,0,222,0,99
7,0,211,0,110
8,0,198,0,123
9,0,180,0,141
10,0,167,0,154
11,0,154,0,167
12,0,145,0,176
13,0,132,0,189
14,0,123,0,198
15,0,110,0,211
16,0,93,0,228
17,0,79,0,242
18,0,70,0,251
19,0,60,0,261
20,0,58,0,263
21,0,54,0,267
22,0,50,0,271
23,0,43,0,278
24,0,37,0,284
25,0,31,0,290
26,0,27,0,294
27,0,18,0,303
28,0,14,0,307
29,0,12,0,309
30,0,9,0,312
31,0,5,0,316
32,0,5,0,316
33,0,4,0,317
34,0,3,0,318
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
