N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,352,0,118
2,0,253,0,217
3,0,202,0,268
4,0,171,0,299
5,0,141,0,329
6,0,118,0,352
7,0,93,0,377
8,0,79,0,391
9,0,70,0,400
10,0,65,0,405
11,0,56,0,414
12,0,48,0,422
13,0,44,0,426
14,0,40,0,430
15,0,36,0,434
16,0,30,0,440
17,0,27,0,443
18,0,26,0,444
19,0,25,0,445
20,0,21,0,449
21,0,17,0,453
22,0,14,0,456
23,0,14,0,456
24,0,13,0,457
25,0,11,0,459
26,0,9,0,461
27,0,9,0,461
28,0,9,0,461
29,0,9,0,461
30,0,9,0,461
31,0,9,0,461
32,0,9,0,461
33,0,9,0,461
34,0,8,0,462
35,0,8,0,462
36,0,6,0,464
37,0,5,0,465
38,0,5,0,465
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
