N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,352,0,118
3,0,327,0,143
4,0,291,0,179
5,0,268,0,202
6,0,252,0,218
7,0,237,0,233
8,0,225,0,245
9,0,215,0,255
10,0,204,0,266
11,0,191,0,279
12,0,184,0,286
13,0,177,0,293
14,0,166,0,304
15,0,160,0,310
16,0,155,0,315
17,0,150,0,320
18,0,135,0,335
19,0,125,0,345
20,0,120,0,350
21,0,112,0,358
22,0,105,0,365
23,0,100,0,370
24,0,91,0,379
25,0,87,0,383
26,0,80,0,390
27,0,77,0,393
28,0,72,0,398
29,0,66,0,404
30,0,61,0,409
31,0,59,0,411
32,0,58,0,412
33,0,54,0,416
34,0,49,0,421
35,0,46,0,424
36,0,44,0,426
37,0,41,0,429
38,0,40,0,430
39,0,38,0,432
40,0,28,0,442
41,0,27,0,443
42,0,24,0,446
43,0,22,0,448
44,0,16,0,454
45,0,14,0,456
46,0,12,0,458
47,0,9,0,461
48,0,8,0,462
49,0,6,0,464
50,0,3,0,467
51,0,2,0,468
