N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,427,0,43
3,0,394,0,76
4,0,367,0,103
5,0,346,0,124
6,0,327,0,143
7,0,311,0,159
8,0,288,0,182
9,0,269,0,201
10,0,247,0,223
11,0,233,0,237
12,0,220,0,250
13,0,209,0,261
14,0,198,0,272
15,0,187,0,283
16,0,174,0,296
17,0,159,0,311
18,0,151,0,319
19,0,144,0,326
20,0,142,0,328
21,0,130,0,340
22,0,126,0,344
23,0,124,0,346
24,0,117,0,353
25,0,111,0,359
26,0,107,0,363
27,0,103,0,367
28,0,97,0,373
29,0,90,0,380
30,0,85,0,385
31,0,82,0,388
32,0,78,0,392
33,0,72,0,398
34,0,70,0,400
35,0,63,0,407
36,0,63,0,407
37,0,59,0,411
38,0,57,0,413
39,0,55,0,415
40,0,51,0,419
41,0,46,0,424
42,0,39,0,431
43,0,37,0,433
44,0,31,0,439
45,0,30,0,440
46,0,26,0,444
47,0,21,0,449
48,0,16,0,454
49,0,15,0,455
50,0,7,0,463
51,0,4,0,466
