N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,137,0,183
2,0,97,1,223
3,0,89,1,231
4,0,84,1,236
5,0,78,1,242
6,0,74,1,246
7,0,70,1,250
8,0,67,1,253
9,0,65,1,255
10,0,61,1,259
11,0,57,1,263
12,0,56,1,264
13,0,54,1,266
14,0,52,1,268
15,0,49,1,271
16,0,49,1,271
17,0,47,1,273
18,0,45,1,275
19,0,41,1,279
20,0,39,1,281
21,0,39,1,281
22,0,37,1,283
23,0,36,1,284
24,0,34,1,286
25,0,32,1,288
26,0,32,1,288
27,0,31,1,289
28,0,29,1,291
29,0,28,1,292
30,0,28,1,292
31,0,26,1,294
32,0,26,1,294
33,0,24,1,296
34,0,24,1,296
35,0,22,1,298
36,0,21,1,299
37,0,19,1,301
38,0,17,1,303
39,0,14,1,306
40,0,13,1,307
41,0,12,1,308
42,0,11,1,309
43,0,9,1,311
44,0,7,1,313
45,0,5,1,315
46,0,3,1,317
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
