N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,290,0,31
2,0,266,0,55
3,0,237,0,84
4,0,214,0,107
5,0,193,0,128
6,0,175,0,146
7,0,155,0,166
8,0,139,0,182
9,0,127,0,194
10,0,114,0,207
11,0,97,0,224
12,0,80,0,241
13,0,68,0,253
14,0,62,0,259
15,0,56,0,265
16,0,51,0,270
17,0,47,0,274
18,0,45,0,276
19,0,40,0,281
20,0,37,0,284
21,0,35,0,286
22,0,34,0,287
23,0,31,0,290
24,0,29,0,292
25,0,27,0,294
26,0,23,0,298
27,0,18,0,303
28,0,17,0,304
29,0,14,0,307
30,0,14,0,307
31,0,13,0,308
32,0,12,0,309
33,0,11,0,310
34,0,10,0,311
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,5,0,316
41,0,5,0,316
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,2,0,319
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
