N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,453,0,17
4,0,436,0,34
5,0,417,0,53
6,0,402,0,68
7,0,377,0,93
8,0,352,0,118
9,0,334,0,136
10,0,318,0,152
11,0,302,0,168
12,0,283,0,187
13,0,269,0,201
14,0,262,0,208
15,0,243,0,227
16,0,234,0,236
17,0,222,0,248
18,0,216,0,254
19,0,206,0,264
20,0,199,0,271
21,0,192,0,278
22,0,180,0,290
23,0,171,0,299
24,0,163,0,307
25,0,157,0,313
26,0,153,0,317
27,0,142,0,328
28,0,135,0,335
29,0,130,0,340
30,0,121,0,349
31,0,113,0,357
32,0,107,0,363
33,0,99,0,371
34,0,91,0,379
35,0,84,0,386
36,0,78,0,392
37,0,71,0,399
38,0,60,0,410
39,0,54,0,416
40,0,48,0,422
41,0,44,0,426
42,0,41,0,429
43,0,38,0,432
44,0,31,0,439
45,0,26,0,444
46,0,21,0,449
47,0,13,0,457
48,0,8,0,462
49,0,5,0,465
50,0,1,0,469
51,0,1,0,469
