N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,462,0,8
3,0,454,0,16
4,0,441,0,29
5,0,427,0,43
6,0,417,0,53
7,0,400,0,70
8,0,385,0,85
9,0,357,0,113
10,0,345,0,125
11,0,330,0,140
12,0,309,0,161
13,0,293,0,177
14,0,281,0,189
15,0,268,0,202
16,0,256,0,214
17,0,250,0,220
18,0,239,0,231
19,0,223,0,247
20,0,213,0,257
21,0,203,0,267
22,0,193,0,277
23,0,185,0,285
24,0,176,0,294
25,0,170,0,300
26,0,162,0,308
27,0,155,0,315
28,0,146,0,324
29,0,141,0,329
30,0,135,0,335
31,0,131,0,339
32,0,128,0,342
33,0,119,0,351
34,0,117,0,353
35,0,112,0,358
36,0,101,0,369
37,0,87,0,383
38,0,77,0,393
39,0,72,0,398
40,0,63,0,407
41,0,57,0,413
42,0,52,0,418
43,0,45,0,425
44,0,42,0,428
45,0,38,0,432
46,0,32,0,438
47,0,28,0,442
48,0,21,0,449
49,0,15,0,455
50,0,7,0,463
51,0,2,0,468
