N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,268,0,53
3,0,254,0,67
4,0,247,0,74
5,0,241,0,80
6,0,231,0,90
7,0,220,0,101
8,0,219,0,102
9,0,211,0,110
10,0,202,0,119
11,0,194,0,127
12,0,188,0,133
13,0,180,0,141
14,0,174,0,147
15,0,163,0,158
16,0,154,0,167
17,0,146,0,175
18,0,139,0,182
19,0,123,0,198
20,0,113,0,208
21,0,107,0,214
22,0,100,0,221
23,0,93,0,228
24,0,86,0,235
25,0,77,0,244
26,0,69,0,252
27,0,65,0,256
28,0,57,0,264
29,0,54,0,267
30,0,48,0,273
31,0,42,0,279
32,0,38,0,283
33,0,31,0,290
34,0,28,0,293
35,0,24,0,297
36,0,21,0,300
37,0,18,0,303
38,0,14,0,307
39,0,12,0,309
40,0,10,0,311
41,0,9,0,312
42,0,9,0,312
43,0,7,0,314
44,0,5,0,316
45,0,3,0,318
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
