N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,316,0,4
2,1,294,0,26
3,1,272,0,48
4,1,250,0,70
5,1,221,0,99
6,1,200,0,120
7,1,174,0,146
8,1,161,0,159
9,1,141,0,179
10,1,115,0,205
11,1,95,0,225
12,1,78,0,242
13,1,64,0,256
14,1,51,0,269
15,1,40,0,280
16,1,35,0,285
17,1,29,0,291
18,0,26,1,294
19,0,24,1,296
20,0,16,1,304
21,0,15,1,305
22,0,14,1,306
23,0,12,1,308
24,0,10,1,310
25,0,10,1,310
26,0,9,1,311
27,0,8,1,312
28,0,8,1,312
29,0,5,1,315
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,1,1,319
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
