N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,248,0,73
3,0,222,0,99
4,0,197,0,124
5,0,152,0,169
6,0,121,0,200
7,0,102,0,219
8,0,87,0,234
9,0,72,0,249
10,0,54,0,267
11,0,43,0,278
12,0,32,0,289
13,0,25,0,296
14,0,20,0,301
15,0,15,0,306
16,0,15,0,306
17,0,9,0,312
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
