N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,306,0,14
2,1,261,0,59
3,1,242,0,78
4,1,205,0,115
5,1,174,0,146
6,1,125,0,195
7,1,97,0,223
8,1,71,0,249
9,1,56,0,264
10,1,44,0,276
11,1,42,0,278
12,1,34,0,286
13,1,27,0,293
14,1,24,0,296
15,0,18,1,302
16,0,13,1,307
17,0,9,1,311
18,0,8,1,312
19,0,5,1,315
20,0,5,1,315
21,0,5,1,315
22,0,3,1,317
23,0,3,1,317
24,0,3,1,317
25,0,3,1,317
26,0,3,1,317
27,0,2,1,318
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
