N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,455,0,15
5,0,447,0,23
6,0,437,0,33
7,0,427,0,43
8,0,416,0,54
9,0,404,0,66
10,0,397,0,73
11,0,382,0,88
12,0,371,0,99
13,0,357,0,113
14,0,343,0,127
15,0,333,0,137
16,0,321,0,149
17,0,304,0,166
18,0,295,0,175
19,0,284,0,186
20,0,273,0,197
21,0,261,0,209
22,0,248,0,222
23,0,233,0,237
24,0,224,0,246
25,0,213,0,257
26,0,201,0,269
27,0,191,0,279
28,0,184,0,286
29,0,176,0,294
30,0,168,0,302
31,0,159,0,311
32,0,154,0,316
33,0,147,0,323
34,0,139,0,331
35,0,128,0,342
36,0,118,0,352
37,0,104,0,366
38,0,102,0,368
39,0,94,0,376
40,0,86,0,384
41,0,78,0,392
42,0,70,0,400
43,0,65,0,405
44,0,56,0,414
45,0,45,0,425
46,0,38,0,432
47,0,34,0,436
48,0,24,0,446
49,0,18,0,452
50,0,13,0,457
51,0,3,0,467
