N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,285,0,185
3,0,232,0,238
4,0,186,0,284
5,0,151,0,319
6,0,133,0,337
7,0,120,0,350
8,0,106,0,364
9,0,89,0,381
10,0,77,0,393
11,0,71,0,399
12,0,61,0,409
13,0,56,0,414
14,0,52,0,418
15,0,48,0,422
16,0,45,0,425
17,0,37,0,433
18,0,33,0,437
19,0,30,0,440
20,0,27,0,443
21,0,25,0,445
22,0,22,0,448
23,0,20,0,450
24,0,18,0,452
25,0,15,0,455
26,0,14,0,456
27,0,12,0,458
28,0,9,0,461
29,0,8,0,462
30,0,8,0,462
31,0,6,0,464
32,0,3,0,467
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
