N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,258,0,212
3,0,209,0,261
4,0,190,0,280
5,0,171,0,299
6,0,155,0,315
7,0,139,0,331
8,0,126,0,344
9,0,116,0,354
10,0,101,0,369
11,0,90,0,380
12,0,80,0,390
13,0,66,0,404
14,0,58,0,412
15,0,49,0,421
16,0,41,0,429
17,0,33,0,437
18,0,31,0,439
19,0,31,0,439
20,0,31,0,439
21,0,25,0,445
22,0,22,0,448
23,0,20,0,450
24,0,20,0,450
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,13,0,457
29,0,13,0,457
30,0,9,0,461
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,7,0,463
38,0,7,0,463
39,0,6,0,464
40,0,6,0,464
41,0,4,0,466
42,0,4,0,466
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
