N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,414,0,56
3,0,358,0,112
4,0,322,0,148
5,0,291,0,179
6,0,274,0,196
7,0,250,0,220
8,0,229,0,241
9,0,215,0,255
10,0,195,0,275
11,0,177,0,293
12,0,164,0,306
13,0,156,0,314
14,0,143,0,327
15,0,137,0,333
16,0,129,0,341
17,0,120,0,350
18,0,111,0,359
19,0,99,0,371
20,0,96,0,374
21,0,92,0,378
22,0,84,0,386
23,0,80,0,390
24,0,78,0,392
25,0,73,0,397
26,0,66,0,404
27,0,61,0,409
28,0,56,0,414
29,0,52,0,418
30,0,45,0,425
31,0,45,0,425
32,0,41,0,429
33,0,38,0,432
34,0,37,0,433
35,0,35,0,435
36,0,33,0,437
37,0,32,0,438
38,0,31,0,439
39,0,26,0,444
40,0,25,0,445
41,0,24,0,446
42,0,24,0,446
43,0,23,0,447
44,0,21,0,449
45,0,19,0,451
46,0,17,0,453
47,0,16,0,454
48,0,16,0,454
49,0,15,0,455
50,0,11,0,459
51,0,10,0,460
