N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,457,0,13
3,0,448,0,22
4,0,432,0,38
5,0,421,0,49
6,0,412,0,58
7,0,399,0,71
8,0,389,0,81
9,0,374,0,96
10,0,364,0,106
11,0,351,0,119
12,0,342,0,128
13,0,327,0,143
14,0,310,0,160
15,0,304,0,166
16,0,295,0,175
17,0,283,0,187
18,0,276,0,194
19,0,265,0,205
20,0,251,0,219
21,0,238,0,232
22,0,232,0,238
23,0,220,0,250
24,0,210,0,260
25,0,203,0,267
26,0,198,0,272
27,0,191,0,279
28,0,182,0,288
29,0,174,0,296
30,0,167,0,303
31,0,159,0,311
32,0,153,0,317
33,0,147,0,323
34,0,143,0,327
35,0,138,0,332
36,0,130,0,340
37,0,124,0,346
38,0,111,0,359
39,0,104,0,366
40,0,98,0,372
41,0,91,0,379
42,0,88,0,382
43,0,79,0,391
44,0,71,0,399
45,0,66,0,404
46,0,59,0,411
47,0,55,0,415
48,0,49,0,421
49,0,41,0,429
50,0,26,0,444
51,0,10,0,460
