N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,356,0,114
2,0,300,0,170
3,0,274,0,196
4,0,246,0,224
5,0,211,0,259
6,0,186,0,284
7,0,169,0,301
8,0,148,0,322
9,0,130,0,340
10,0,119,0,351
11,0,105,0,365
12,0,95,0,375
13,0,87,0,383
14,0,81,0,389
15,0,77,0,393
16,0,75,0,395
17,0,72,0,398
18,0,69,0,401
19,0,61,0,409
20,0,54,0,416
21,0,52,0,418
22,0,50,0,420
23,0,46,0,424
24,0,41,0,429
25,0,41,0,429
26,0,34,0,436
27,0,30,0,440
28,0,27,0,443
29,0,24,0,446
30,0,23,0,447
31,0,22,0,448
32,0,19,0,451
33,0,19,0,451
34,0,17,0,453
35,0,16,0,454
36,0,13,0,457
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,8,0,462
41,0,8,0,462
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,6,0,464
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,2,0,468
50,0,2,0,468
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
