N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,437,0,33
3,0,410,0,60
4,0,374,0,96
5,0,330,0,140
6,0,304,0,166
7,0,282,0,188
8,0,260,0,210
9,0,241,0,229
10,0,211,0,259
11,0,195,0,275
12,0,176,0,294
13,0,156,0,314
14,0,140,0,330
15,0,124,0,346
16,0,116,0,354
17,0,108,0,362
18,0,98,0,372
19,0,88,0,382
20,0,82,0,388
21,0,76,0,394
22,0,72,0,398
23,0,69,0,401
24,0,64,0,406
25,0,59,0,411
26,0,49,0,421
27,0,44,0,426
28,0,43,0,427
29,0,40,0,430
30,0,37,0,433
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,22,0,448
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,10,0,460
41,0,8,0,462
42,0,8,0,462
43,0,6,0,464
44,0,5,0,465
45,0,5,0,465
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
