N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,337,0,133
2,0,285,0,185
3,0,255,0,215
4,0,229,0,241
5,0,205,0,265
6,0,181,0,289
7,0,151,0,319
8,0,128,0,342
9,0,110,0,360
10,0,100,0,370
11,0,87,0,383
12,0,79,0,391
13,0,70,0,400
14,0,62,0,408
15,0,55,0,415
16,0,48,0,422
17,0,43,0,427
18,0,39,0,431
19,0,35,0,435
20,0,33,0,437
21,0,31,0,439
22,0,30,0,440
23,0,29,0,441
24,0,25,0,445
25,0,25,0,445
26,0,24,0,446
27,0,21,0,449
28,0,19,0,451
29,0,18,0,452
30,0,18,0,452
31,0,17,0,453
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,11,0,459
40,0,11,0,459
41,0,10,0,460
42,0,9,0,461
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,7,0,463
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,6,0,464
55,0,6,0,464
56,0,6,0,464
57,0,5,0,465
58,0,4,0,466
59,0,4,0,466
60,0,4,0,466
61,0,3,0,467
62,0,3,0,467
63,0,2,0,468
64,0,2,0,468
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
