N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,356,0,114
3,0,312,0,158
4,0,275,0,195
5,0,245,0,225
6,0,221,0,249
7,0,204,0,266
8,0,180,0,290
9,0,160,0,310
10,0,143,0,327
11,0,127,0,343
12,0,113,0,357
13,0,104,0,366
14,0,94,0,376
15,0,83,0,387
16,0,76,0,394
17,0,71,0,399
18,0,68,0,402
19,0,60,0,410
20,0,56,0,414
21,0,51,0,419
22,0,45,0,425
23,0,42,0,428
24,0,39,0,431
25,0,34,0,436
26,0,34,0,436
27,0,30,0,440
28,0,29,0,441
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,18,0,452
33,0,16,0,454
34,0,14,0,456
35,0,9,0,461
36,0,6,0,464
37,0,6,0,464
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
