N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,440,0,30
3,0,419,0,51
4,0,395,0,75
5,0,385,0,85
6,0,369,0,101
7,0,354,0,116
8,0,347,0,123
9,0,328,0,142
10,0,323,0,147
11,0,311,0,159
12,0,298,0,172
13,0,278,0,192
14,0,269,0,201
15,0,253,0,217
16,0,245,0,225
17,0,225,0,245
18,0,211,0,259
19,0,195,0,275
20,0,185,0,285
21,0,173,0,297
22,0,164,0,306
23,0,154,0,316
24,0,148,0,322
25,0,137,0,333
26,0,124,0,346
27,0,112,0,358
28,0,103,0,367
29,0,89,0,381
30,0,77,0,393
31,0,71,0,399
32,0,62,0,408
33,0,54,0,416
34,0,48,0,422
35,0,41,0,429
36,0,39,0,431
37,0,31,0,439
38,0,27,0,443
39,0,21,0,449
40,0,18,0,452
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,7,0,463
45,0,5,0,465
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
