N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,366,0,104
3,0,344,0,126
4,0,317,0,153
5,0,296,0,174
6,0,280,0,190
7,0,262,0,208
8,0,237,0,233
9,0,214,0,256
10,0,200,0,270
11,0,185,0,285
12,0,167,0,303
13,0,158,0,312
14,0,146,0,324
15,0,134,0,336
16,0,126,0,344
17,0,112,0,358
18,0,109,0,361
19,0,98,0,372
20,0,92,0,378
21,0,85,0,385
22,0,76,0,394
23,0,68,0,402
24,0,66,0,404
25,0,61,0,409
26,0,55,0,415
27,0,48,0,422
28,0,48,0,422
29,0,41,0,429
30,0,37,0,433
31,0,32,0,438
32,0,28,0,442
33,0,25,0,445
34,0,23,0,447
35,0,20,0,450
36,0,18,0,452
37,0,16,0,454
38,0,14,0,456
39,0,12,0,458
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
