N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,333,0,137
3,0,301,0,169
4,0,277,0,193
5,0,249,0,221
6,0,219,0,251
7,0,196,0,274
8,0,172,0,298
9,0,157,0,313
10,0,141,0,329
11,0,130,0,340
12,0,117,0,353
13,0,108,0,362
14,0,92,0,378
15,0,82,0,388
16,0,77,0,393
17,0,77,0,393
18,0,73,0,397
19,0,72,0,398
20,0,71,0,399
21,0,68,0,402
22,0,65,0,405
23,0,62,0,408
24,0,59,0,411
25,0,56,0,414
26,0,52,0,418
27,0,47,0,423
28,0,44,0,426
29,0,44,0,426
30,0,42,0,428
31,0,41,0,429
32,0,38,0,432
33,0,33,0,437
34,0,32,0,438
35,0,32,0,438
36,0,31,0,439
37,0,31,0,439
38,0,28,0,442
39,0,27,0,443
40,0,24,0,446
41,0,22,0,448
42,0,20,0,450
43,0,19,0,451
44,0,17,0,453
45,0,16,0,454
46,0,15,0,455
47,0,11,0,459
48,0,10,0,460
49,0,7,0,463
50,0,7,0,463
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
