N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,418,0,52
3,0,396,0,74
4,0,369,0,101
5,0,344,0,126
6,0,325,0,145
7,0,299,0,171
8,0,290,0,180
9,0,269,0,201
10,0,254,0,216
11,0,242,0,228
12,0,231,0,239
13,0,222,0,248
14,0,213,0,257
15,0,206,0,264
16,0,198,0,272
17,0,186,0,284
18,0,177,0,293
19,0,162,0,308
20,0,154,0,316
21,0,145,0,325
22,0,130,0,340
23,0,121,0,349
24,0,114,0,356
25,0,109,0,361
26,0,104,0,366
27,0,99,0,371
28,0,93,0,377
29,0,85,0,385
30,0,80,0,390
31,0,78,0,392
32,0,70,0,400
33,0,68,0,402
34,0,65,0,405
35,0,59,0,411
36,0,52,0,418
37,0,48,0,422
38,0,42,0,428
39,0,39,0,431
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,17,0,453
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,8,0,462
52,0,7,0,463
53,0,4,0,466
54,0,4,0,466
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
