N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,298,0,23
2,0,283,0,38
3,0,273,0,48
4,0,262,0,59
5,0,256,0,65
6,0,243,0,78
7,0,232,0,89
8,0,224,0,97
9,0,204,0,117
10,0,191,0,130
11,0,180,0,141
12,0,169,0,152
13,0,162,0,159
14,0,157,0,164
15,0,151,0,170
16,0,144,0,177
17,0,138,0,183
18,0,133,0,188
19,0,127,0,194
20,0,118,0,203
21,0,113,0,208
22,0,108,0,213
23,0,102,0,219
24,0,97,0,224
25,0,87,0,234
26,0,77,0,244
27,0,64,0,257
28,0,58,0,263
29,0,52,0,269
30,0,47,0,274
31,0,42,0,279
32,0,35,0,286
33,0,28,0,293
34,0,24,0,297
35,0,22,0,299
36,0,17,0,304
37,0,12,0,309
38,0,10,0,311
39,0,9,0,312
40,0,8,0,313
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,6,0,315
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,4,0,317
49,0,3,0,318
50,0,3,0,318
51,0,3,0,318
52,0,2,0,319
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
