N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,460,0,10
7,0,448,0,22
8,0,435,0,35
9,0,426,0,44
10,0,415,0,55
11,0,400,0,70
12,0,383,0,87
13,0,368,0,102
14,0,351,0,119
15,0,337,0,133
16,0,320,0,150
17,0,309,0,161
18,0,293,0,177
19,0,274,0,196
20,0,262,0,208
21,0,248,0,222
22,0,229,0,241
23,0,222,0,248
24,0,208,0,262
25,0,198,0,272
26,0,186,0,284
27,0,176,0,294
28,0,164,0,306
29,0,155,0,315
30,0,143,0,327
31,0,135,0,335
32,0,126,0,344
33,0,117,0,353
34,0,108,0,362
35,0,100,0,370
36,0,97,0,373
37,0,94,0,376
38,0,88,0,382
39,0,82,0,388
40,0,78,0,392
41,0,70,0,400
42,0,62,0,408
43,0,56,0,414
44,0,49,0,421
45,0,46,0,424
46,0,43,0,427
47,0,38,0,432
48,0,35,0,435
49,0,31,0,439
50,0,29,0,441
51,0,24,0,446
52,0,20,0,450
53,0,18,0,452
54,0,17,0,453
55,0,16,0,454
56,0,10,0,460
57,0,7,0,463
58,0,7,0,463
59,0,7,0,463
60,0,7,0,463
61,0,5,0,465
62,0,5,0,465
63,0,4,0,466
64,0,4,0,466
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
