N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,466,0,4
7,0,463,0,7
8,0,454,0,16
9,0,447,0,23
10,0,435,0,35
11,0,421,0,49
12,0,412,0,58
13,0,402,0,68
14,0,390,0,80
15,0,378,0,92
16,0,368,0,102
17,0,359,0,111
18,0,348,0,122
19,0,336,0,134
20,0,323,0,147
21,0,306,0,164
22,0,293,0,177
23,0,286,0,184
24,0,275,0,195
25,0,261,0,209
26,0,250,0,220
27,0,234,0,236
28,0,221,0,249
29,0,205,0,265
30,0,197,0,273
31,0,183,0,287
32,0,176,0,294
33,0,166,0,304
34,0,153,0,317
35,0,139,0,331
36,0,125,0,345
37,0,116,0,354
38,0,110,0,360
39,0,102,0,368
40,0,91,0,379
41,0,82,0,388
42,0,73,0,397
43,0,65,0,405
44,0,58,0,412
45,0,51,0,419
46,0,43,0,427
47,0,36,0,434
48,0,30,0,440
49,0,23,0,447
50,0,18,0,452
51,0,16,0,454
52,0,14,0,456
53,0,11,0,459
54,0,8,0,462
55,0,8,0,462
56,0,7,0,463
57,0,7,0,463
58,0,5,0,465
59,0,5,0,465
60,0,5,0,465
61,0,4,0,466
62,0,3,0,467
63,0,3,0,467
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
