N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,349,0,121
3,0,316,0,154
4,0,291,0,179
5,0,264,0,206
6,0,243,0,227
7,0,234,0,236
8,0,213,0,257
9,0,198,0,272
10,0,190,0,280
11,0,173,0,297
12,0,161,0,309
13,0,149,0,321
14,0,142,0,328
15,0,135,0,335
16,0,124,0,346
17,0,120,0,350
18,0,109,0,361
19,0,102,0,368
20,0,92,0,378
21,0,85,0,385
22,0,81,0,389
23,0,75,0,395
24,0,72,0,398
25,0,69,0,401
26,0,64,0,406
27,0,59,0,411
28,0,53,0,417
29,0,48,0,422
30,0,46,0,424
31,0,44,0,426
32,0,42,0,428
33,0,41,0,429
34,0,41,0,429
35,0,39,0,431
36,0,35,0,435
37,0,32,0,438
38,0,31,0,439
39,0,28,0,442
40,0,25,0,445
41,0,24,0,446
42,0,20,0,450
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,13,0,457
47,0,10,0,460
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,8,0,462
52,0,7,0,463
53,0,7,0,463
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,5,0,465
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
