N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,338,0,132
2,0,291,0,179
3,0,249,0,221
4,0,223,0,247
5,0,201,0,269
6,0,183,0,287
7,0,166,0,304
8,0,152,0,318
9,0,137,0,333
10,0,125,0,345
11,0,110,0,360
12,0,103,0,367
13,0,98,0,372
14,0,93,0,377
15,0,90,0,380
16,0,80,0,390
17,0,73,0,397
18,0,67,0,403
19,0,56,0,414
20,0,53,0,417
21,0,49,0,421
22,0,44,0,426
23,0,41,0,429
24,0,38,0,432
25,0,36,0,434
26,0,33,0,437
27,0,30,0,440
28,0,28,0,442
29,0,26,0,444
30,0,24,0,446
31,0,22,0,448
32,0,20,0,450
33,0,19,0,451
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,13,0,457
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,9,0,461
49,0,9,0,461
50,0,9,0,461
51,0,9,0,461
52,0,9,0,461
53,0,9,0,461
54,0,7,0,463
55,0,7,0,463
56,0,6,0,464
57,0,6,0,464
58,0,6,0,464
59,0,5,0,465
60,0,5,0,465
61,0,5,0,465
62,0,4,0,466
63,0,4,0,466
64,0,4,0,466
65,0,4,0,466
66,0,4,0,466
67,0,4,0,466
68,0,2,0,468
69,0,2,0,468
70,0,1,0,469
71,0,1,0,469
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
