N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,424,0,46
3,0,409,0,61
4,0,386,0,84
5,0,345,0,125
6,0,317,0,153
7,0,288,0,182
8,0,258,0,212
9,0,224,0,246
10,0,199,0,271
11,0,168,0,302
12,0,138,0,332
13,0,123,0,347
14,0,112,0,358
15,0,89,0,381
16,0,72,0,398
17,0,52,0,418
18,0,46,0,424
19,0,38,0,432
20,0,36,0,434
21,0,33,0,437
22,0,29,0,441
23,0,24,0,446
24,0,20,0,450
25,0,17,0,453
26,0,15,0,455
27,0,14,0,456
28,0,12,0,458
29,0,10,0,460
30,0,8,0,462
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,2,0,468
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
