N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,414,0,56
3,0,382,0,88
4,0,362,0,108
5,0,328,0,142
6,0,306,0,164
7,0,283,0,187
8,0,262,0,208
9,0,241,0,229
10,0,221,0,249
11,0,206,0,264
12,0,188,0,282
13,0,173,0,297
14,0,156,0,314
15,0,145,0,325
16,0,135,0,335
17,0,119,0,351
18,0,107,0,363
19,0,99,0,371
20,0,91,0,379
21,0,83,0,387
22,0,72,0,398
23,0,67,0,403
24,0,57,0,413
25,0,49,0,421
26,0,46,0,424
27,0,41,0,429
28,0,35,0,435
29,0,34,0,436
30,0,31,0,439
31,0,27,0,443
32,0,18,0,452
33,0,15,0,455
34,0,12,0,458
35,0,10,0,460
36,0,7,0,463
37,0,4,0,466
38,0,3,0,467
39,0,2,0,468
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
