N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,394,0,76
2,0,340,0,130
3,0,291,0,179
4,0,238,0,232
5,0,192,0,278
6,0,167,0,303
7,0,143,0,327
8,0,120,0,350
9,0,95,0,375
10,0,74,0,396
11,0,59,0,411
12,0,50,0,420
13,0,39,0,431
14,0,30,0,440
15,0,25,0,445
16,0,22,0,448
17,0,19,0,451
18,0,13,0,457
19,0,11,0,459
20,0,8,0,462
21,0,7,0,463
22,0,6,0,464
23,0,6,0,464
24,0,6,0,464
25,0,5,0,465
26,0,5,0,465
27,0,5,0,465
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,2,0,468
32,0,2,0,468
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
