N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,221,0,249
3,0,176,0,294
4,0,140,0,330
5,0,111,0,359
6,0,91,0,379
7,0,73,0,397
8,0,62,0,408
9,0,50,0,420
10,0,42,0,428
11,0,36,0,434
12,0,30,0,440
13,0,25,0,445
14,0,23,0,447
15,0,20,0,450
16,0,17,0,453
17,0,15,0,455
18,0,14,0,456
19,0,9,0,461
20,0,8,0,462
21,0,5,0,465
22,0,4,0,466
23,0,4,0,466
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,2,0,468
28,0,1,0,469
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,1,0,469
33,0,1,0,469
34,0,1,0,469
35,0,1,0,469
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
