N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,364,0,106
3,0,325,0,145
4,0,287,0,183
5,0,262,0,208
6,0,236,0,234
7,0,208,0,262
8,0,184,0,286
9,0,170,0,300
10,0,150,0,320
11,0,135,0,335
12,0,119,0,351
13,0,98,0,372
14,0,87,0,383
15,0,78,0,392
16,0,73,0,397
17,0,68,0,402
18,0,57,0,413
19,0,47,0,423
20,0,42,0,428
21,0,40,0,430
22,0,37,0,433
23,0,34,0,436
24,0,32,0,438
25,0,28,0,442
26,0,25,0,445
27,0,20,0,450
28,0,19,0,451
29,0,15,0,455
30,0,11,0,459
31,0,9,0,461
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,1,0,469
40,0,1,0,469
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
