N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,415,0,55
3,0,402,0,68
4,0,386,0,84
5,0,374,0,96
6,0,353,0,117
7,0,336,0,134
8,0,326,0,144
9,0,318,0,152
10,0,303,0,167
11,0,281,0,189
12,0,266,0,204
13,0,247,0,223
14,0,228,0,242
15,0,206,0,264
16,0,194,0,276
17,0,179,0,291
18,0,162,0,308
19,0,150,0,320
20,0,139,0,331
21,0,126,0,344
22,0,108,0,362
23,0,101,0,369
24,0,90,0,380
25,0,82,0,388
26,0,75,0,395
27,0,65,0,405
28,0,59,0,411
29,0,49,0,421
30,0,44,0,426
31,0,40,0,430
32,0,30,0,440
33,0,26,0,444
34,0,18,0,452
35,0,18,0,452
36,0,15,0,455
37,0,13,0,457
38,0,7,0,463
39,0,3,0,467
40,0,2,0,468
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
