N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,457,0,12
2,1,437,0,32
3,1,426,0,43
4,1,419,0,50
5,1,410,0,59
6,1,395,0,74
7,1,382,0,87
8,1,368,0,101
9,1,351,0,118
10,1,330,0,139
11,0,305,1,164
12,0,286,1,183
13,0,254,1,215
14,0,233,1,236
15,0,210,1,259
16,0,187,1,282
17,0,161,1,308
18,0,147,1,322
19,0,132,1,337
20,0,113,1,356
21,0,96,1,373
22,0,76,1,393
23,0,64,1,405
24,0,55,1,414
25,0,44,1,425
26,0,37,1,432
27,0,28,1,441
28,0,17,1,452
29,0,12,1,457
30,0,11,1,458
31,0,8,1,461
32,0,3,1,466
33,0,2,1,467
34,0,1,1,468
35,0,1,1,468
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
