N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,415,0,55
2,0,369,0,101
3,0,345,0,125
4,0,321,0,149
5,0,300,0,170
6,0,276,0,194
7,0,253,0,217
8,0,229,0,241
9,0,208,0,262
10,0,188,0,282
11,0,181,0,289
12,0,159,0,311
13,0,150,0,320
14,0,140,0,330
15,0,128,0,342
16,0,124,0,346
17,0,114,0,356
18,0,104,0,366
19,0,97,0,373
20,0,95,0,375
21,0,90,0,380
22,0,83,0,387
23,0,73,0,397
24,0,68,0,402
25,0,59,0,411
26,0,54,0,416
27,0,44,0,426
28,0,39,0,431
29,0,33,0,437
30,0,32,0,438
31,0,29,0,441
32,0,27,0,443
33,0,24,0,446
34,0,18,0,452
35,0,16,0,454
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,9,0,461
40,0,8,0,462
41,0,5,0,465
42,0,3,0,467
43,0,2,0,468
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
