N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,440,0,30
3,0,429,0,41
4,0,422,0,48
5,0,413,0,57
6,0,402,0,68
7,0,389,0,81
8,0,377,0,93
9,0,361,0,109
10,0,344,0,126
11,0,326,0,144
12,0,311,0,159
13,0,298,0,172
14,0,274,0,196
15,0,252,0,218
16,0,236,0,234
17,0,223,0,247
18,0,210,0,260
19,0,199,0,271
20,0,185,0,285
21,0,160,0,310
22,0,142,0,328
23,0,127,0,343
24,0,108,0,362
25,0,101,0,369
26,0,83,0,387
27,0,75,0,395
28,0,65,0,405
29,0,54,0,416
30,0,45,0,425
31,0,40,0,430
32,0,35,0,435
33,0,26,0,444
34,0,21,0,449
35,0,16,0,454
36,0,11,0,459
37,0,8,0,462
38,0,8,0,462
39,0,6,0,464
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
