N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,337,0,133
3,0,301,0,169
4,0,279,0,191
5,0,247,0,223
6,0,226,0,244
7,0,211,0,259
8,0,192,0,278
9,0,174,0,296
10,0,161,0,309
11,0,151,0,319
12,0,139,0,331
13,0,129,0,341
14,0,118,0,352
15,0,112,0,358
16,0,102,0,368
17,0,92,0,378
18,0,85,0,385
19,0,77,0,393
20,0,66,0,404
21,0,62,0,408
22,0,58,0,412
23,0,52,0,418
24,0,46,0,424
25,0,43,0,427
26,0,41,0,429
27,0,38,0,432
28,0,33,0,437
29,0,30,0,440
30,0,26,0,444
31,0,25,0,445
32,0,21,0,449
33,0,17,0,453
34,0,15,0,455
35,0,15,0,455
36,0,13,0,457
37,0,12,0,458
38,0,12,0,458
39,0,9,0,461
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
