N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,452,0,18
3,0,442,0,28
4,0,431,0,39
5,0,425,0,45
6,0,414,0,56
7,0,401,0,69
8,0,389,0,81
9,0,375,0,95
10,0,366,0,104
11,0,357,0,113
12,0,341,0,129
13,0,328,0,142
14,0,315,0,155
15,0,305,0,165
16,0,298,0,172
17,0,287,0,183
18,0,280,0,190
19,0,272,0,198
20,0,260,0,210
21,0,253,0,217
22,0,241,0,229
23,0,229,0,241
24,0,218,0,252
25,0,207,0,263
26,0,201,0,269
27,0,195,0,275
28,0,186,0,284
29,0,174,0,296
30,0,167,0,303
31,0,158,0,312
32,0,152,0,318
33,0,148,0,322
34,0,140,0,330
35,0,131,0,339
36,0,124,0,346
37,0,117,0,353
38,0,108,0,362
39,0,101,0,369
40,0,95,0,375
41,0,90,0,380
42,0,82,0,388
43,0,72,0,398
44,0,61,0,409
45,0,57,0,413
46,0,52,0,418
47,0,46,0,424
48,0,39,0,431
49,0,34,0,436
50,0,27,0,443
51,0,17,0,453
