N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,462,0,7
2,1,448,0,21
3,1,420,0,49
4,1,404,0,65
5,1,369,0,100
6,1,342,0,127
7,1,325,0,144
8,1,306,0,163
9,0,291,1,178
10,0,280,1,189
11,0,269,1,200
12,0,258,1,211
13,0,248,1,221
14,0,241,1,228
15,0,233,1,236
16,0,226,1,243
17,0,220,1,249
18,0,208,1,261
19,0,199,1,270
20,0,195,1,274
21,0,189,1,280
22,0,183,1,286
23,0,178,1,291
24,0,170,1,299
25,0,164,1,305
26,0,155,1,314
27,0,151,1,318
28,0,142,1,327
29,0,133,1,336
30,0,130,1,339
31,0,126,1,343
32,0,117,1,352
33,0,109,1,360
34,0,99,1,370
35,0,92,1,377
36,0,86,1,383
37,0,80,1,389
38,0,76,1,393
39,0,74,1,395
40,0,69,1,400
41,0,63,1,406
42,0,60,1,409
43,0,53,1,416
44,0,47,1,422
45,0,40,1,429
46,0,33,1,436
47,0,28,1,441
48,0,23,1,446
49,0,16,1,453
50,0,11,1,458
51,0,8,1,461
