N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,390,0,80
3,0,371,0,99
4,0,343,0,127
5,0,329,0,141
6,0,313,0,157
7,0,302,0,168
8,0,292,0,178
9,0,286,0,184
10,0,278,0,192
11,0,270,0,200
12,0,262,0,208
13,0,256,0,214
14,0,249,0,221
15,0,242,0,228
16,0,235,0,235
17,0,231,0,239
18,0,224,0,246
19,0,214,0,256
20,0,208,0,262
21,0,200,0,270
22,0,193,0,277
23,0,184,0,286
24,0,177,0,293
25,0,169,0,301
26,0,159,0,311
27,0,151,0,319
28,0,139,0,331
29,0,127,0,343
30,0,123,0,347
31,0,116,0,354
32,0,106,0,364
33,0,96,0,374
34,0,86,0,384
35,0,77,0,393
36,0,71,0,399
37,0,64,0,406
38,0,59,0,411
39,0,56,0,414
40,0,53,0,417
41,0,45,0,425
42,0,42,0,428
43,0,38,0,432
44,0,32,0,438
45,0,27,0,443
46,0,22,0,448
47,0,21,0,449
48,0,17,0,453
49,0,11,0,459
50,0,3,0,467
51,0,1,0,469
