N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,438,0,32
3,0,415,0,55
4,0,390,0,80
5,0,367,0,103
6,0,346,0,124
7,0,323,0,147
8,0,301,0,169
9,0,281,0,189
10,0,270,0,200
11,0,259,0,211
12,0,246,0,224
13,0,231,0,239
14,0,223,0,247
15,0,219,0,251
16,0,203,0,267
17,0,200,0,270
18,0,196,0,274
19,0,189,0,281
20,0,185,0,285
21,0,176,0,294
22,0,171,0,299
23,0,165,0,305
24,0,160,0,310
25,0,150,0,320
26,0,146,0,324
27,0,142,0,328
28,0,136,0,334
29,0,132,0,338
30,0,124,0,346
31,0,116,0,354
32,0,108,0,362
33,0,100,0,370
34,0,98,0,372
35,0,94,0,376
36,0,89,0,381
37,0,85,0,385
38,0,84,0,386
39,0,78,0,392
40,0,73,0,397
41,0,68,0,402
42,0,58,0,412
43,0,53,0,417
44,0,49,0,421
45,0,42,0,428
46,0,38,0,432
47,0,35,0,435
48,0,29,0,441
49,0,19,0,451
50,0,11,0,459
51,0,3,0,467
