N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,212,0,109
2,0,176,0,145
3,0,143,0,178
4,0,118,0,203
5,0,99,0,222
6,0,89,0,232
7,0,80,0,241
8,0,75,0,246
9,0,72,0,249
10,0,71,0,250
11,0,68,0,253
12,0,65,0,256
13,0,61,0,260
14,0,56,0,265
15,0,47,0,274
16,0,40,0,281
17,0,29,0,292
18,0,25,0,296
19,0,18,0,303
20,0,16,0,305
21,0,14,0,307
22,0,14,0,307
23,0,12,0,309
24,0,9,0,312
25,0,8,0,313
26,0,6,0,315
27,0,5,0,316
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
