N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,454,0,16
3,0,440,0,30
4,0,424,0,46
5,0,404,0,66
6,0,391,0,79
7,0,364,0,106
8,0,350,0,120
9,0,320,0,150
10,0,301,0,169
11,0,288,0,182
12,0,271,0,199
13,0,252,0,218
14,0,245,0,225
15,0,231,0,239
16,0,220,0,250
17,0,210,0,260
18,0,202,0,268
19,0,199,0,271
20,0,194,0,276
21,0,188,0,282
22,0,182,0,288
23,0,177,0,293
24,0,170,0,300
25,0,163,0,307
26,0,151,0,319
27,0,148,0,322
28,0,139,0,331
29,0,131,0,339
30,0,123,0,347
31,0,118,0,352
32,0,106,0,364
33,0,101,0,369
34,0,93,0,377
35,0,83,0,387
36,0,75,0,395
37,0,69,0,401
38,0,64,0,406
39,0,55,0,415
40,0,47,0,423
41,0,42,0,428
42,0,34,0,436
43,0,29,0,441
44,0,27,0,443
45,0,19,0,451
46,0,14,0,456
47,0,12,0,458
48,0,8,0,462
49,0,7,0,463
50,0,1,0,469
51,0,0,0,470
