N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,197,0,273
2,0,153,0,317
3,0,131,0,339
4,0,113,0,357
5,0,104,0,366
6,0,92,0,378
7,0,86,0,384
8,0,82,0,388
9,0,76,0,394
10,0,69,0,401
11,0,65,0,405
12,0,61,0,409
13,0,53,0,417
14,0,48,0,422
15,0,44,0,426
16,0,43,0,427
17,0,39,0,431
18,0,38,0,432
19,0,38,0,432
20,0,35,0,435
21,0,35,0,435
22,0,30,0,440
23,0,27,0,443
24,0,26,0,444
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,23,0,447
29,0,23,0,447
30,0,22,0,448
31,0,20,0,450
32,0,18,0,452
33,0,17,0,453
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,10,0,460
39,0,10,0,460
40,0,10,0,460
41,0,10,0,460
42,0,10,0,460
43,0,10,0,460
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,4,0,466
