N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,437,0,33
4,0,418,0,52
5,0,405,0,65
6,0,384,0,86
7,0,363,0,107
8,0,351,0,119
9,0,341,0,129
10,0,336,0,134
11,0,328,0,142
12,0,317,0,153
13,0,309,0,161
14,0,295,0,175
15,0,285,0,185
16,0,276,0,194
17,0,264,0,206
18,0,247,0,223
19,0,230,0,240
20,0,219,0,251
21,0,210,0,260
22,0,203,0,267
23,0,187,0,283
24,0,179,0,291
25,0,171,0,299
26,0,160,0,310
27,0,150,0,320
28,0,140,0,330
29,0,131,0,339
30,0,127,0,343
31,0,119,0,351
32,0,113,0,357
33,0,105,0,365
34,0,98,0,372
35,0,92,0,378
36,0,83,0,387
37,0,73,0,397
38,0,60,0,410
39,0,54,0,416
40,0,47,0,423
41,0,39,0,431
42,0,38,0,432
43,0,34,0,436
44,0,27,0,443
45,0,21,0,449
46,0,13,0,457
47,0,5,0,465
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
