N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,446,0,24
4,0,439,0,31
5,0,421,0,49
6,0,398,0,72
7,0,386,0,84
8,0,373,0,97
9,0,355,0,115
10,0,345,0,125
11,0,321,0,149
12,0,307,0,163
13,0,296,0,174
14,0,286,0,184
15,0,275,0,195
16,0,262,0,208
17,0,249,0,221
18,0,245,0,225
19,0,242,0,228
20,0,235,0,235
21,0,227,0,243
22,0,220,0,250
23,0,211,0,259
24,0,201,0,269
25,0,196,0,274
26,0,184,0,286
27,0,170,0,300
28,0,164,0,306
29,0,152,0,318
30,0,144,0,326
31,0,130,0,340
32,0,120,0,350
33,0,119,0,351
34,0,110,0,360
35,0,104,0,366
36,0,95,0,375
37,0,88,0,382
38,0,81,0,389
39,0,78,0,392
40,0,75,0,395
41,0,71,0,399
42,0,67,0,403
43,0,61,0,409
44,0,57,0,413
45,0,44,0,426
46,0,37,0,433
47,0,28,0,442
48,0,20,0,450
49,0,15,0,455
50,0,9,0,461
51,0,3,0,467
