N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,398,0,72
2,0,351,0,119
3,0,305,0,165
4,0,280,0,190
5,0,245,0,225
6,0,215,0,255
7,0,201,0,269
8,0,189,0,281
9,0,176,0,294
10,0,162,0,308
11,0,151,0,319
12,0,142,0,328
13,0,129,0,341
14,0,117,0,353
15,0,113,0,357
16,0,106,0,364
17,0,98,0,372
18,0,91,0,379
19,0,87,0,383
20,0,77,0,393
21,0,71,0,399
22,0,67,0,403
23,0,63,0,407
24,0,59,0,411
25,0,53,0,417
26,0,51,0,419
27,0,44,0,426
28,0,42,0,428
29,0,38,0,432
30,0,34,0,436
31,0,31,0,439
32,0,30,0,440
33,0,26,0,444
34,0,24,0,446
35,0,24,0,446
36,0,19,0,451
37,0,17,0,453
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
