N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,421,0,49
3,0,378,0,92
4,0,347,0,123
5,0,301,0,169
6,0,258,0,212
7,0,235,0,235
8,0,218,0,252
9,0,198,0,272
10,0,169,0,301
11,0,158,0,312
12,0,145,0,325
13,0,130,0,340
14,0,122,0,348
15,0,112,0,358
16,0,101,0,369
17,0,94,0,376
18,0,90,0,380
19,0,81,0,389
20,0,77,0,393
21,0,73,0,397
22,0,66,0,404
23,0,65,0,405
24,0,58,0,412
25,0,55,0,415
26,0,53,0,417
27,0,50,0,420
28,0,43,0,427
29,0,36,0,434
30,0,33,0,437
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,19,0,451
38,0,16,0,454
39,0,14,0,456
40,0,12,0,458
41,0,9,0,461
42,0,7,0,463
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
