N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,135,0,186
3,0,107,0,214
4,0,89,0,232
5,0,70,0,251
6,0,61,0,260
7,0,50,0,271
8,0,44,0,277
9,0,38,0,283
10,0,34,0,287
11,0,31,0,290
12,0,27,0,294
13,0,26,0,295
14,0,24,0,297
15,0,23,0,298
16,0,20,0,301
17,0,19,0,302
18,0,15,0,306
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,7,0,314
25,0,6,0,315
26,0,6,0,315
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,5,0,316
31,0,4,0,317
32,0,4,0,317
33,0,3,0,318
34,0,1,0,320
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
