N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,406,0,64
2,0,367,0,103
3,0,342,0,128
4,0,320,0,150
5,0,308,0,162
6,0,297,0,173
7,0,282,0,188
8,0,267,0,203
9,0,254,0,216
10,0,244,0,226
11,0,240,0,230
12,0,227,0,243
13,0,218,0,252
14,0,210,0,260
15,0,206,0,264
16,0,202,0,268
17,0,194,0,276
18,0,188,0,282
19,0,180,0,290
20,0,172,0,298
21,0,167,0,303
22,0,159,0,311
23,0,156,0,314
24,0,149,0,321
25,0,147,0,323
26,0,142,0,328
27,0,141,0,329
28,0,136,0,334
29,0,133,0,337
30,0,130,0,340
31,0,124,0,346
32,0,116,0,354
33,0,112,0,358
34,0,107,0,363
35,0,99,0,371
36,0,92,0,378
37,0,85,0,385
38,0,82,0,388
39,0,80,0,390
40,0,74,0,396
41,0,71,0,399
42,0,66,0,404
43,0,61,0,409
44,0,57,0,413
45,0,55,0,415
46,0,49,0,421
47,0,46,0,424
48,0,42,0,428
49,0,34,0,436
50,0,28,0,442
51,0,15,0,455
