N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,416,0,54
2,0,371,0,99
3,0,338,0,132
4,0,317,0,153
5,0,296,0,174
6,0,277,0,193
7,0,261,0,209
8,0,247,0,223
9,0,224,0,246
10,0,205,0,265
11,0,191,0,279
12,0,180,0,290
13,0,164,0,306
14,0,151,0,319
15,0,139,0,331
16,0,124,0,346
17,0,116,0,354
18,0,106,0,364
19,0,95,0,375
20,0,84,0,386
21,0,79,0,391
22,0,70,0,400
23,0,66,0,404
24,0,63,0,407
25,0,56,0,414
26,0,55,0,415
27,0,49,0,421
28,0,47,0,423
29,0,44,0,426
30,0,41,0,429
31,0,34,0,436
32,0,28,0,442
33,0,26,0,444
34,0,23,0,447
35,0,22,0,448
36,0,18,0,452
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,9,0,461
46,0,4,0,466
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
