N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,421,0,49
3,0,398,0,72
4,0,371,0,99
5,0,361,0,109
6,0,347,0,123
7,0,338,0,132
8,0,329,0,141
9,0,320,0,150
10,0,302,0,168
11,0,286,0,184
12,0,275,0,195
13,0,263,0,207
14,0,249,0,221
15,0,237,0,233
16,0,226,0,244
17,0,219,0,251
18,0,210,0,260
19,0,203,0,267
20,0,190,0,280
21,0,177,0,293
22,0,164,0,306
23,0,161,0,309
24,0,156,0,314
25,0,144,0,326
26,0,131,0,339
27,0,122,0,348
28,0,113,0,357
29,0,105,0,365
30,0,102,0,368
31,0,97,0,373
32,0,91,0,379
33,0,86,0,384
34,0,79,0,391
35,0,75,0,395
36,0,71,0,399
37,0,64,0,406
38,0,62,0,408
39,0,59,0,411
40,0,54,0,416
41,0,47,0,423
42,0,42,0,428
43,0,38,0,432
44,0,32,0,438
45,0,30,0,440
46,0,28,0,442
47,0,26,0,444
48,0,20,0,450
49,0,18,0,452
50,0,12,0,458
51,0,5,0,465
