N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,126,0,195
2,0,67,0,254
3,0,42,0,279
4,0,30,0,291
5,0,20,0,301
6,0,18,0,303
7,0,16,0,305
8,0,15,0,306
9,0,14,0,307
10,0,12,0,309
11,0,11,0,310
12,0,9,0,312
13,0,9,0,312
14,0,7,0,314
15,0,7,0,314
16,0,7,0,314
17,0,7,0,314
18,0,7,0,314
19,0,6,0,315
20,0,5,0,316
21,0,5,0,316
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
