N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,368,0,102
2,0,305,0,165
3,0,285,0,185
4,0,269,0,201
5,0,257,0,213
6,0,245,0,225
7,0,230,0,240
8,0,217,0,253
9,0,205,0,265
10,0,188,0,282
11,0,182,0,288
12,0,168,0,302
13,0,157,0,313
14,0,149,0,321
15,0,145,0,325
16,0,136,0,334
17,0,130,0,340
18,0,123,0,347
19,0,117,0,353
20,0,115,0,355
21,0,106,0,364
22,0,104,0,366
23,0,100,0,370
24,0,95,0,375
25,0,89,0,381
26,0,83,0,387
27,0,78,0,392
28,0,73,0,397
29,0,70,0,400
30,0,65,0,405
31,0,61,0,409
32,0,59,0,411
33,0,56,0,414
34,0,48,0,422
35,0,46,0,424
36,0,40,0,430
37,0,31,0,439
38,0,29,0,441
39,0,26,0,444
40,0,23,0,447
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,17,0,453
45,0,15,0,455
46,0,14,0,456
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
