N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,264,0,206
2,0,223,0,247
3,0,191,0,279
4,0,175,0,295
5,0,156,0,314
6,0,140,0,330
7,0,130,0,340
8,0,120,0,350
9,0,110,0,360
10,0,96,0,374
11,0,84,0,386
12,0,77,0,393
13,0,70,0,400
14,0,63,0,407
15,0,59,0,411
16,0,57,0,413
17,0,55,0,415
18,0,53,0,417
19,0,50,0,420
20,0,48,0,422
21,0,42,0,428
22,0,39,0,431
23,0,35,0,435
24,0,35,0,435
25,0,33,0,437
26,0,31,0,439
27,0,28,0,442
28,0,26,0,444
29,0,26,0,444
30,0,24,0,446
31,0,23,0,447
32,0,22,0,448
33,0,21,0,449
34,0,18,0,452
35,0,17,0,453
36,0,15,0,455
37,0,11,0,459
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
