N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,326,0,143
2,1,282,0,187
3,1,249,0,220
4,0,224,1,245
5,0,210,1,259
6,0,199,1,270
7,0,192,1,277
8,0,181,1,288
9,0,169,1,300
10,0,156,1,313
11,0,146,1,323
12,0,139,1,330
13,0,132,1,337
14,0,119,1,350
15,0,110,1,359
16,0,106,1,363
17,0,95,1,374
18,0,87,1,382
19,0,82,1,387
20,0,80,1,389
21,0,68,1,401
22,0,63,1,406
23,0,59,1,410
24,0,57,1,412
25,0,53,1,416
26,0,52,1,417
27,0,41,1,428
28,0,37,1,432
29,0,31,1,438
30,0,30,1,439
31,0,28,1,441
32,0,26,1,443
33,0,23,1,446
34,0,22,1,447
35,0,21,1,448
36,0,19,1,450
37,0,19,1,450
38,0,15,1,454
39,0,13,1,456
40,0,12,1,457
41,0,12,1,457
42,0,11,1,458
43,0,9,1,460
44,0,8,1,461
45,0,8,1,461
46,0,7,1,462
47,0,7,1,462
48,0,7,1,462
49,0,5,1,464
50,0,2,1,467
51,0,2,1,467
